i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.52,,,,,,,,,,,,,,,,,
3,2.86,4.52,6.04,,,,,,,,,,,,,,,,
4,2.86,4.52,6.04,7.47,,,,,,,,,,,,,,,
5,2.86,4.52,6.04,7.47,8.85,,,,,,,,,,,,,,
6,2.86,4.52,6.04,7.47,8.85,10.20,,,,,,,,,,,,,
7,2.86,4.52,6.04,7.47,8.85,10.20,11.51,,,,,,,,,,,,
8,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,,,,,,,,,,,
9,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,,,,,,,,,,
10,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,15.33,,,,,,,,,
11,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,15.33,16.57,,,,,,,,
12,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,15.33,16.57,17.80,,,,,,,
13,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,15.33,16.57,17.80,19.03,,,,,,
14,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,15.33,16.57,17.80,19.03,20.24,,,,,
15,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,15.33,16.57,17.80,19.03,20.24,21.44,,,,
16,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,15.33,16.57,17.80,19.03,20.24,21.44,22.64,,,
17,2.86,4.52,6.04,7.47,8.85,10.20,11.51,12.80,14.07,15.33,16.57,17.80,19.03,20.24,21.44,22.64,23.83,,
18,2.87,4.52,6.04,7.48,8.86,10.20,11.52,12.81,14.08,15.33,16.58,17.81,19.03,20.24,21.45,22.64,23.84,25.02,
19,2.74,4.41,5.91,7.33,8.71,10.04,11.34,12.63,13.89,15.14,16.38,17.60,18.82,20.03,21.23,22.42,23.61,24.79,25.97
