i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.34,,,,,,,,,,,,,,,,,,
3,2.57,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.42,3.04,3.98,4.92,,,,,,,,,,,,,,,,
5,2.26,2.89,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,2.11,2.74,3.68,4.61,5.54,6.47,,,,,,,,,,,,,,
7,1.96,2.58,3.52,4.46,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.81,2.43,3.37,4.31,5.24,6.16,7.09,8.01,,,,,,,,,,,,
9,1.65,2.28,3.22,4.15,5.08,6.01,6.94,7.86,8.78,,,,,,,,,,,
10,1.50,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,,,,,,,,,,
11,1.35,1.97,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.20,1.82,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.05,1.67,2.61,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,,,,,,,
14,0.89,1.52,2.46,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.69,12.61,,,,,,
15,0.74,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.87,8.79,9.71,10.62,11.54,12.46,13.37,,,,,
16,0.59,1.21,2.15,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.22,14.14,,,,
17,0.44,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.98,14.90,,,
18,0.28,0.91,1.85,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.76,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,12.76,13.68,14.59,15.51,16.42,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
