i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.31,,,,,,,,,,,,,,,,,,
3,5.74,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.41,6.64,7.62,8.59,,,,,,,,,,,,,,,,
5,5.07,6.30,7.29,8.26,9.21,,,,,,,,,,,,,,,
6,4.74,5.97,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.40,5.63,6.62,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.06,5.30,6.28,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.73,4.96,5.95,6.91,7.87,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.39,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,
11,3.06,4.29,5.28,6.24,7.20,8.16,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.72,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,,,,,,,,
13,2.39,3.62,4.61,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.05,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,14.67,,,,,,
15,1.72,2.95,3.94,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.38,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.05,2.28,3.26,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.71,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.62,2.60,3.57,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
