i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.90,,,,,,,,,,,,,,,,,
3,1.63,2.90,4.10,,,,,,,,,,,,,,,,
4,1.63,2.90,4.10,5.27,,,,,,,,,,,,,,,
5,1.63,2.90,4.10,5.27,6.42,,,,,,,,,,,,,,
6,1.63,2.90,4.10,5.27,6.42,7.55,,,,,,,,,,,,,
7,1.63,2.90,4.10,5.27,6.42,7.55,8.67,,,,,,,,,,,,
8,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,,,,,,,,,,,
9,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,,,,,,,,,,
10,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,,,,,,,,,
11,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.12,,,,,,,,
12,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.12,14.58,,,,,,,
13,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.12,14.58,16.39,,,,,,
14,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.12,14.58,16.39,19.11,,,,,
15,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.12,14.58,16.39,19.11,20.10,,,,
16,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.10,14.58,16.39,19.11,20.10,21.20,,,
17,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.09,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.63,2.90,4.10,5.27,6.42,7.55,8.67,9.79,10.89,11.99,13.09,14.52,16.39,19.11,20.10,21.20,22.40,23.71,
19,1.61,2.87,4.07,5.24,6.38,7.52,8.64,9.75,10.86,11.96,13.04,14.09,16.39,19.01,20.10,21.20,22.40,23.71,24.70
