i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.59,,,,,,,,,,,,,,,,,,
3,5.91,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.57,6.90,7.89,8.85,,,,,,,,,,,,,,,,
5,5.22,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.88,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.54,5.87,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.19,5.53,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.85,5.19,6.17,7.14,8.10,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.51,4.84,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.16,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.82,4.15,5.14,6.10,7.06,8.02,8.97,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.47,3.81,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.13,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.79,3.12,4.10,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.44,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.10,16.03,,,,
17,1.10,2.43,3.42,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.76,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.20,,
19,0.43,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
