i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.04,,,,,,,,,,,,,,,,,
3,3.29,5.04,6.63,,,,,,,,,,,,,,,,
4,3.29,5.04,6.63,8.13,,,,,,,,,,,,,,,
5,3.29,5.04,6.63,8.13,9.57,,,,,,,,,,,,,,
6,3.29,5.04,6.63,8.13,9.57,10.96,,,,,,,,,,,,,
7,3.29,5.04,6.63,8.13,9.57,10.96,12.31,,,,,,,,,,,,
8,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,,,,,,,,,,,
9,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,,,,,,,,,,
10,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,16.25,,,,,,,,,
11,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,16.25,17.52,,,,,,,,
12,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,16.25,17.52,18.77,,,,,,,
13,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,16.25,17.52,18.77,20.03,,,,,,
14,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,16.25,17.52,18.77,20.03,21.27,,,,,
15,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,16.25,17.52,18.77,20.03,21.27,22.50,,,,
16,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,16.25,17.52,18.77,20.03,21.27,22.50,23.72,,,
17,3.29,5.04,6.63,8.13,9.57,10.96,12.31,13.64,14.96,16.25,17.52,18.77,20.03,21.27,22.50,23.72,24.94,,
18,3.30,5.04,6.64,8.14,9.57,10.96,12.32,13.65,14.96,16.25,17.52,18.78,20.03,21.27,22.50,23.73,24.95,26.16,
19,3.17,4.91,6.49,7.96,9.38,10.77,12.11,13.43,14.71,15.99,17.27,18.52,19.77,21.00,22.22,23.44,24.65,25.86,27.05
