i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.59,,,,,,,,,,,,,,,,,
3,2.86,4.59,6.25,,,,,,,,,,,,,,,,
4,2.86,4.59,6.25,7.81,,,,,,,,,,,,,,,
5,2.86,4.59,6.25,7.81,9.30,,,,,,,,,,,,,,
6,2.86,4.59,6.25,7.81,9.30,10.73,,,,,,,,,,,,,
7,2.86,4.59,6.25,7.81,9.30,10.73,12.12,,,,,,,,,,,,
8,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,,,,,,,,,,,
9,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,,,,,,,,,,
10,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,16.11,,,,,,,,,
11,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,16.11,17.40,,,,,,,,
12,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,16.11,17.40,18.68,,,,,,,
13,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,16.11,17.40,18.68,19.94,,,,,,
14,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.20,,,,,
15,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,,,,
16,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,23.68,,,
17,2.86,4.59,6.25,7.81,9.30,10.73,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,23.68,24.91,,
18,2.86,4.60,6.26,7.82,9.30,10.74,12.12,13.48,14.81,16.11,17.41,18.68,19.95,21.20,22.44,23.68,24.91,26.13,
19,2.50,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.55,15.85,17.14,18.40,19.66,20.91,22.15,23.38,24.60,25.82,27.03
