i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.38,,,,,,,,,,,,,,,,,
3,2.70,4.38,6.00,,,,,,,,,,,,,,,,
4,2.70,4.38,6.00,7.53,,,,,,,,,,,,,,,
5,2.70,4.38,6.00,7.53,8.98,,,,,,,,,,,,,,
6,2.70,4.38,6.00,7.53,8.98,10.39,,,,,,,,,,,,,
7,2.70,4.38,6.00,7.53,8.98,10.39,11.76,,,,,,,,,,,,
8,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,,,,,,,,,,,
9,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,14.40,,,,,,,,,,
10,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,14.40,15.70,,,,,,,,,
11,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,14.40,15.70,16.97,,,,,,,,
12,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,14.40,15.70,16.97,18.24,,,,,,,
13,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,14.40,15.70,16.97,18.24,19.49,,,,,,
14,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.73,,,,,
15,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.73,21.96,,,,
16,2.70,4.38,6.00,7.53,8.98,10.39,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.73,21.96,23.18,,,
17,2.70,4.38,6.00,7.53,8.98,10.39,11.75,13.09,14.40,15.69,16.96,18.23,19.48,20.72,21.95,23.17,24.38,,
18,2.71,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.95,18.22,19.47,20.71,21.94,23.16,24.37,25.58,
19,2.34,4.20,5.83,7.38,8.81,10.20,11.58,12.89,14.19,15.49,16.71,17.99,19.21,20.49,21.70,22.91,24.11,25.31,26.51
