i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.36,,,,,,,,,,,,,,,,,
3,2.69,4.36,5.97,,,,,,,,,,,,,,,,
4,2.69,4.36,5.97,7.50,,,,,,,,,,,,,,,
5,2.69,4.36,5.97,7.50,8.95,,,,,,,,,,,,,,
6,2.69,4.36,5.97,7.50,8.95,10.35,,,,,,,,,,,,,
7,2.69,4.36,5.97,7.50,8.95,10.35,11.71,,,,,,,,,,,,
8,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,,,,,,,,,,,
9,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,,,,,,,,,,
10,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,,,,,,,,,
11,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,,,,,,,,
12,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,,,,,,,
13,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.43,,,,,,
14,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.43,20.67,,,,,
15,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.43,20.67,21.89,,,,
16,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.42,20.66,21.89,23.11,,,
17,2.69,4.36,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.63,16.91,18.17,19.41,20.65,21.88,23.10,24.31,,
18,2.70,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.62,16.90,18.16,19.40,20.64,21.87,23.09,24.30,25.51,
19,2.34,4.19,5.81,7.32,8.79,10.18,11.51,12.82,14.11,15.41,16.69,17.91,19.19,20.41,21.61,22.88,24.09,25.29,26.49
