i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.33,,,,,,,,,,,,,,,,,,
3,6.13,7.98,8.95,,,,,,,,,,,,,,,,,
4,5.78,7.62,8.60,9.56,,,,,,,,,,,,,,,,
5,5.43,7.27,8.25,9.21,10.17,,,,,,,,,,,,,,,
6,5.07,6.92,7.90,8.86,9.82,10.77,,,,,,,,,,,,,,
7,4.72,6.57,7.54,8.51,9.46,10.42,11.36,,,,,,,,,,,,,
8,4.37,6.22,7.19,8.16,9.11,10.06,11.01,11.96,,,,,,,,,,,,
9,4.02,5.86,6.84,7.80,8.76,9.71,10.66,11.60,12.55,,,,,,,,,,,
10,3.67,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,,
11,3.31,5.16,6.13,7.10,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.96,4.81,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,14.30,,,,,,,,
13,2.61,4.46,5.43,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,,
14,2.26,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.54,15.47,,,,,,
15,1.91,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.12,16.05,,,,,
16,1.55,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,15.70,16.63,,,,
17,1.20,3.05,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.35,16.28,17.21,,,
18,0.85,2.69,3.67,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.52,2.35,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
