i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.59,,,,,,,,,,,,,,,,,,
3,5.70,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.37,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.04,6.60,7.58,8.54,9.49,,,,,,,,,,,,,,,
6,4.71,6.27,7.25,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.38,5.94,6.92,7.88,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.05,5.62,6.59,7.55,8.51,9.45,10.40,11.34,,,,,,,,,,,,
9,3.72,5.29,6.26,7.22,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,,
10,3.39,4.96,5.93,6.89,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.06,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.73,4.30,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,,,,,,,,
13,2.40,3.97,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.44,14.38,,,,,,,
14,2.07,3.64,4.61,5.58,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.74,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.42,2.98,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.09,2.65,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.76,2.32,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.11,17.04,17.97,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
