i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.53,,,,,,,,,,,,,,,,,,
3,5.04,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.75,5.94,6.91,7.87,,,,,,,,,,,,,,,,
5,4.45,5.64,6.61,7.57,8.53,,,,,,,,,,,,,,,
6,4.16,5.35,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.86,5.05,6.02,6.98,7.94,8.88,9.82,,,,,,,,,,,,,
8,3.57,4.76,5.73,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.27,4.46,5.43,6.39,7.35,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.98,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,,,,,,,,,,
11,2.68,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.39,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,,,,,,,,
13,2.09,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.80,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.50,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.21,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.91,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.26,16.19,,,
18,0.62,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,,
19,0.33,1.52,2.49,3.45,4.40,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
