i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.94,,,,,,,,,,,,,,,,
4,2.80,4.44,5.94,7.36,,,,,,,,,,,,,,,
5,2.80,4.44,5.94,7.36,8.72,,,,,,,,,,,,,,
6,2.80,4.44,5.94,7.36,8.72,10.05,,,,,,,,,,,,,
7,2.80,4.44,5.94,7.36,8.72,10.05,11.36,,,,,,,,,,,,
8,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,,,,,,,,,,,
9,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,,,,,,,,,,
10,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,,,,,,,,,
11,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,16.38,,,,,,,,
12,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,16.38,17.59,,,,,,,
13,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,16.38,17.59,18.80,,,,,,
14,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,16.38,17.59,18.80,20.02,,,,,
15,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,16.38,17.59,18.80,20.02,21.20,,,,
16,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,16.38,17.59,18.80,20.02,21.20,22.39,,,
17,2.80,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,16.38,17.59,18.80,20.02,21.20,22.39,23.59,,
18,2.81,4.44,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.14,16.38,17.59,18.80,20.02,21.21,22.41,23.59,24.77,
19,2.69,4.33,5.82,7.22,8.59,9.90,11.20,12.46,13.72,14.96,16.18,17.41,18.61,19.82,21.00,22.20,23.38,24.55,25.73
