i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.47,,,,,,,,,,,,,,,,,
3,3.70,5.47,7.09,,,,,,,,,,,,,,,,
4,3.70,5.47,7.09,8.60,,,,,,,,,,,,,,,
5,3.70,5.47,7.09,8.60,10.05,,,,,,,,,,,,,,
6,3.70,5.47,7.09,8.60,10.05,11.46,,,,,,,,,,,,,
7,3.70,5.47,7.09,8.60,10.05,11.46,12.83,,,,,,,,,,,,
8,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,,,,,,,,,,,
9,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,,,,,,,,,,
10,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,16.79,,,,,,,,,
11,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,16.79,18.08,,,,,,,,
12,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,16.79,18.08,19.35,,,,,,,
13,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,16.79,18.08,19.35,20.61,,,,,,
14,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,16.79,18.08,19.35,20.61,21.86,,,,,
15,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,16.79,18.08,19.35,20.61,21.86,23.10,,,,
16,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,16.79,18.08,19.35,20.61,21.86,23.10,24.34,,,
17,3.70,5.47,7.09,8.60,10.05,11.46,12.83,14.17,15.49,16.79,18.08,19.35,20.61,21.86,23.10,24.34,25.56,,
18,3.71,5.48,7.10,8.61,10.06,11.47,12.84,14.18,15.50,16.80,18.08,19.36,20.62,21.87,23.11,24.34,25.57,26.78,
19,3.63,5.35,6.93,8.42,9.85,11.24,12.59,13.92,15.23,16.52,17.80,19.06,20.32,21.56,22.80,24.02,25.24,26.46,27.66
