i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.07,,,,,,,,,,,,,,,,,,
3,6.12,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.77,7.36,8.34,9.31,,,,,,,,,,,,,,,,
5,5.41,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,5.06,6.65,7.63,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.71,6.30,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.35,5.95,6.93,7.89,8.85,9.81,10.75,11.70,,,,,,,,,,,,
9,4.00,5.59,6.57,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,,
10,3.65,5.24,6.22,7.19,8.15,9.10,10.05,10.99,11.94,12.88,,,,,,,,,,
11,3.29,4.89,5.87,6.83,7.79,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.94,4.54,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.59,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.24,3.83,4.81,5.77,6.73,7.69,8.64,9.58,10.52,11.47,12.40,13.34,14.28,15.21,,,,,,
15,1.88,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.53,3.12,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.44,16.37,,,,
17,1.18,2.77,3.75,4.72,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.22,14.15,15.08,16.02,16.95,,,
18,0.82,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.49,2.08,3.05,4.01,4.97,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
