i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.49,,,,,,,,,,,,,,,,,
3,3.71,5.49,7.10,,,,,,,,,,,,,,,,
4,3.71,5.49,7.10,8.62,,,,,,,,,,,,,,,
5,3.71,5.49,7.10,8.62,10.07,,,,,,,,,,,,,,
6,3.71,5.49,7.10,8.62,10.07,11.47,,,,,,,,,,,,,
7,3.71,5.49,7.10,8.62,10.07,11.47,12.84,,,,,,,,,,,,
8,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,,,,,,,,,,,
9,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,,,,,,,,,,
10,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,16.82,,,,,,,,,
11,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,16.82,18.09,,,,,,,,
12,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,16.82,18.09,19.38,,,,,,,
13,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,16.82,18.09,19.38,20.64,,,,,,
14,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,16.82,18.09,19.38,20.64,21.89,,,,,
15,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,16.82,18.09,19.38,20.64,21.89,23.12,,,,
16,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,16.82,18.09,19.38,20.64,21.89,23.12,24.36,,,
17,3.71,5.49,7.10,8.62,10.07,11.47,12.84,14.20,15.52,16.82,18.09,19.38,20.64,21.89,23.12,24.36,25.59,,
18,3.72,5.50,7.11,8.62,10.08,11.48,12.86,14.20,15.52,16.82,18.11,19.38,20.64,21.89,23.12,24.36,25.59,26.81,
19,3.63,5.36,6.94,8.43,9.86,11.26,12.61,13.94,15.24,16.55,17.82,19.09,20.34,21.59,22.82,24.05,25.27,26.48,27.69
