i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.35,,,,,,,,,,,,,,,,,
3,1.80,3.35,4.72,,,,,,,,,,,,,,,,
4,1.80,3.35,4.72,6.04,,,,,,,,,,,,,,,
5,1.80,3.35,4.72,6.04,7.30,,,,,,,,,,,,,,
6,1.80,3.35,4.72,6.04,7.30,8.55,,,,,,,,,,,,,
7,1.80,3.35,4.72,6.04,7.30,8.55,9.78,,,,,,,,,,,,
8,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,,,,,,,,,,,
9,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,,,,,,,,,,
10,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,,,,,,,,,
11,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,14.53,,,,,,,,
12,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,,,,,,,
13,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,,,,,,
14,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,18.00,,,,,
15,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,18.00,19.15,,,,
16,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,18.00,19.15,20.29,,,
17,1.80,3.35,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.86,18.00,19.15,20.29,21.43,,
18,1.80,3.33,4.72,6.04,7.30,8.55,9.78,10.98,12.18,13.36,14.53,15.70,16.85,18.00,19.14,20.29,21.43,22.55,
19,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,14.43,15.59,16.75,17.89,19.04,20.18,21.31,22.44,23.57
