i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,4.22,,,,,,,,,,,,,,,,,,
3,3.27,4.03,4.98,,,,,,,,,,,,,,,,,
4,3.08,3.84,4.79,5.73,,,,,,,,,,,,,,,,
5,2.88,3.64,4.60,5.54,6.47,,,,,,,,,,,,,,,
6,2.69,3.45,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.49,3.26,4.21,5.15,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.30,3.06,4.01,4.96,5.89,6.83,7.76,8.69,,,,,,,,,,,,
9,2.11,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.42,,,,,,,,,,,
10,1.91,2.68,3.63,4.57,5.51,6.44,7.37,8.30,9.22,10.15,,,,,,,,,,
11,1.72,2.48,3.43,4.38,5.31,6.25,7.18,8.10,9.03,9.96,10.88,,,,,,,,,
12,1.53,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,,,,,,,,
13,1.33,2.09,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.42,12.34,,,,,,,
14,1.14,1.90,2.85,3.80,4.73,5.67,6.60,7.52,8.45,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.95,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.26,9.18,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.75,1.51,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.76,12.68,13.60,14.52,,,,
17,0.56,1.32,2.27,3.21,4.15,5.08,6.02,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.36,1.13,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.45,11.37,12.29,13.21,14.13,15.05,15.97,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,13.93,14.85,15.77,16.68,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
