i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.71,,,,,,,,,,,,,,,,,,
3,5.69,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.36,7.06,8.03,8.99,,,,,,,,,,,,,,,,
5,5.03,6.73,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.71,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.38,6.07,7.04,8.01,8.96,9.91,10.85,,,,,,,,,,,,,
8,4.05,5.75,6.72,7.68,8.63,9.58,10.52,11.47,,,,,,,,,,,,
9,3.72,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.39,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.06,4.76,5.73,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.74,4.43,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.41,4.10,5.08,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,,,,,,,
14,2.08,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.75,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,,
16,1.42,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.10,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.77,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.46,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
