i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.15,,,,,,,,,,,,,,,,,
3,1.80,3.15,4.41,,,,,,,,,,,,,,,,
4,1.80,3.15,4.41,5.63,,,,,,,,,,,,,,,
5,1.80,3.15,4.41,5.63,6.83,,,,,,,,,,,,,,
6,1.80,3.15,4.41,5.63,6.83,8.00,,,,,,,,,,,,,
7,1.80,3.15,4.41,5.63,6.83,8.00,9.17,,,,,,,,,,,,
8,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,,,,,,,,,,,
9,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,,,,,,,,,,
10,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,12.59,,,,,,,,,
11,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,12.59,13.72,,,,,,,,
12,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,12.59,13.72,14.84,,,,,,,
13,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,12.59,13.72,14.84,15.95,,,,,,
14,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,12.59,13.72,14.84,15.95,17.06,,,,,
15,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.17,,,,
16,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.17,19.27,,,
17,1.80,3.15,4.41,5.63,6.83,8.00,9.17,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.17,19.27,20.38,,
18,1.80,3.15,4.41,5.63,6.83,8.00,9.16,10.31,11.46,12.59,13.71,14.84,15.95,17.06,18.17,19.27,20.37,21.90,
19,1.76,3.11,4.37,5.59,6.78,7.95,9.11,10.26,11.40,12.53,13.65,14.77,15.89,17.00,18.10,19.20,20.30,21.45,22.69
