i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,6.99,,,,,,,,,,,,,,,,,,
3,5.38,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.07,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.76,6.04,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.44,5.73,6.70,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.13,5.42,6.39,7.35,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.81,5.10,6.08,7.04,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.50,4.79,5.76,6.73,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.19,4.48,5.45,6.41,7.37,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.87,4.16,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,,,,,,,,,
12,2.56,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.25,3.54,4.51,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.00,13.94,,,,,,,
14,1.93,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.62,2.91,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.31,2.59,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.93,14.86,15.78,,,,
17,0.99,2.28,3.25,4.22,5.17,6.12,7.06,8.01,8.94,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.68,1.97,2.94,3.90,4.86,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.15,16.08,17.01,,
19,0.38,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.83,15.76,16.69,17.61,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
