i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.66,,,,,,,,,,,,,,,,,
3,1.22,2.66,3.96,,,,,,,,,,,,,,,,
4,1.22,2.66,3.96,5.21,,,,,,,,,,,,,,,
5,1.22,2.66,3.96,5.21,6.42,,,,,,,,,,,,,,
6,1.22,2.66,3.96,5.21,6.42,7.61,,,,,,,,,,,,,
7,1.22,2.66,3.96,5.21,6.42,7.61,8.78,,,,,,,,,,,,
8,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,,,,,,,,,,,
9,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,,,,,,,,,,
10,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,,,,,,,,,
11,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,,,,,,,,
12,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,,,,,,,
13,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,,,,,,
14,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.73,,,,,
15,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.73,17.84,,,,
16,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.73,17.84,18.95,,,
17,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.06,,
18,1.22,2.66,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.23,
19,1.19,2.62,3.92,5.16,6.37,7.55,8.72,9.88,11.03,12.17,13.30,14.42,15.54,16.66,17.77,18.88,19.98,21.09,22.27
