i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.49,,,,,,,,,,,,,,,,,,
3,5.07,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.77,5.89,6.87,7.83,,,,,,,,,,,,,,,,
5,4.48,5.60,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.18,5.30,6.27,7.23,8.19,9.13,,,,,,,,,,,,,,
7,3.88,5.00,5.97,6.94,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.58,4.70,5.68,6.64,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.29,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,2.99,4.11,5.08,6.04,7.00,7.94,8.89,9.83,10.76,11.70,,,,,,,,,,
11,2.69,3.81,4.78,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.39,3.51,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.10,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.80,2.92,3.89,4.85,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.37,13.31,14.23,,,,,,
15,1.50,2.62,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.20,2.32,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.91,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.61,1.73,2.70,3.66,4.62,5.56,6.51,7.45,8.38,9.32,10.25,11.18,12.12,13.04,13.97,14.90,15.83,16.75,,
19,0.32,1.44,2.41,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
