i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.97,,,,,,,,,,,,,,,,,,
3,5.51,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.19,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.86,6.00,6.98,7.95,8.90,,,,,,,,,,,,,,,
6,4.54,5.67,6.66,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.22,5.35,6.33,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.89,5.03,6.01,6.98,7.93,8.89,9.83,10.78,,,,,,,,,,,,
9,3.57,4.70,5.69,6.65,7.61,8.56,9.51,10.45,11.40,,,,,,,,,,,
10,3.25,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.92,4.06,5.04,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.60,3.73,4.72,5.68,6.64,7.59,8.54,9.49,10.43,11.36,12.30,13.24,,,,,,,,
13,2.28,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.96,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.63,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.31,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,
17,0.99,2.12,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.27,,,
18,0.66,1.80,2.78,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.48,2.46,3.43,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
