i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.51,,,,,,,,,,,,,,,,,
3,2.84,4.51,6.05,,,,,,,,,,,,,,,,
4,2.84,4.51,6.05,7.51,,,,,,,,,,,,,,,
5,2.84,4.51,6.05,7.51,8.91,,,,,,,,,,,,,,
6,2.84,4.51,6.05,7.51,8.91,10.27,,,,,,,,,,,,,
7,2.84,4.51,6.05,7.51,8.91,10.27,11.60,,,,,,,,,,,,
8,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,,,,,,,,,,,
9,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,,,,,,,,,,
10,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,15.45,,,,,,,,,
11,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,15.45,16.71,,,,,,,,
12,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,15.45,16.71,17.95,,,,,,,
13,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,15.45,16.71,17.95,19.18,,,,,,
14,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,15.45,16.71,17.95,19.18,20.40,,,,,
15,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,15.45,16.71,17.95,19.18,20.40,21.61,,,,
16,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,15.45,16.71,17.95,19.18,20.40,21.61,22.82,,,
17,2.84,4.51,6.05,7.51,8.91,10.27,11.60,12.90,14.19,15.45,16.71,17.95,19.18,20.40,21.61,22.82,24.01,,
18,2.85,4.51,6.06,7.52,8.92,10.28,11.60,12.91,14.19,15.46,16.71,17.95,19.18,20.40,21.61,22.82,24.02,25.21,
19,2.67,4.38,5.92,7.37,8.76,10.10,11.42,12.72,13.99,15.25,16.50,17.73,18.96,20.17,21.38,22.58,23.78,24.96,26.15
