i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.45,,,,,,,,,,,,,,,,,,
3,5.74,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.40,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,5.07,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.74,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.40,5.79,6.76,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,4.07,5.45,6.43,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.74,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.40,4.79,5.76,6.73,7.69,8.64,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.07,4.45,5.43,6.40,7.35,8.30,9.25,10.19,11.14,12.07,13.01,,,,,,,,,
12,2.74,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.41,3.79,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.07,3.45,4.43,5.40,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,,,,,,
15,1.74,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.41,2.79,3.76,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.07,2.45,3.43,4.40,5.35,6.30,7.25,8.20,9.14,10.07,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.80,2.77,3.73,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
