i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.28,,,,,,,,,,,,,,,,,,
3,4.92,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.63,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.34,5.41,6.38,7.34,8.30,,,,,,,,,,,,,,,
6,4.05,5.12,6.09,7.05,8.01,8.95,,,,,,,,,,,,,,
7,3.76,4.83,5.81,6.77,7.72,8.66,9.61,,,,,,,,,,,,,
8,3.47,4.54,5.52,6.48,7.43,8.37,9.32,10.26,,,,,,,,,,,,
9,3.18,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.89,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.60,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.31,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.84,,,,,,,,
13,2.03,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.74,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,,,,,,
15,1.45,2.52,3.49,4.45,5.41,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.16,2.23,3.21,4.16,5.12,6.06,7.01,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.87,1.94,2.92,3.88,4.83,5.77,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.58,1.65,2.63,3.59,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.67,,
19,0.30,1.37,2.34,3.30,4.25,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.45,16.37,17.29,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
