i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.12,,,,,,,,,,,,,,,,,
3,3.38,5.12,6.69,,,,,,,,,,,,,,,,
4,3.38,5.12,6.69,8.18,,,,,,,,,,,,,,,
5,3.38,5.12,6.69,8.18,9.60,,,,,,,,,,,,,,
6,3.38,5.12,6.69,8.18,9.60,10.97,,,,,,,,,,,,,
7,3.38,5.12,6.69,8.18,9.60,10.97,12.32,,,,,,,,,,,,
8,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,,,,,,,,,,,
9,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,,,,,,,,,,
10,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,16.23,,,,,,,,,
11,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,16.23,17.50,,,,,,,,
12,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,16.23,17.50,18.75,,,,,,,
13,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,16.23,17.50,18.75,20.00,,,,,,
14,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,16.23,17.50,18.75,20.00,21.23,,,,,
15,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,16.23,17.50,18.75,20.00,21.23,22.46,,,,
16,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,16.23,17.50,18.75,20.00,21.23,22.46,23.68,,,
17,3.38,5.12,6.69,8.18,9.60,10.97,12.32,13.64,14.95,16.23,17.50,18.75,20.00,21.23,22.46,23.68,24.89,,
18,3.39,5.12,6.70,8.18,9.61,10.98,12.32,13.64,14.95,16.23,17.50,18.76,20.00,21.24,22.46,23.68,24.89,26.11,
19,3.29,5.00,6.55,8.02,9.41,10.78,12.12,13.43,14.71,15.99,17.25,18.50,19.74,20.97,22.19,23.41,24.61,25.82,27.01
