i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.13,,,,,,,,,,,,,,,,,
3,4.42,6.13,7.71,,,,,,,,,,,,,,,,
4,4.42,6.13,7.71,9.19,,,,,,,,,,,,,,,
5,4.42,6.13,7.71,9.19,10.62,,,,,,,,,,,,,,
6,4.42,6.13,7.71,9.19,10.62,12.01,,,,,,,,,,,,,
7,4.42,6.13,7.71,9.19,10.62,12.01,13.37,,,,,,,,,,,,
8,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,,,,,,,,,,,
9,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,,,,,,,,,,
10,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,17.32,,,,,,,,,
11,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,17.32,18.61,,,,,,,,
12,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,17.32,18.61,19.88,,,,,,,
13,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,17.32,18.61,19.88,21.14,,,,,,
14,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,17.32,18.61,19.88,21.14,22.39,,,,,
15,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,17.32,18.61,19.88,21.14,22.39,23.63,,,,
16,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,17.32,18.61,19.88,21.14,22.39,23.63,24.86,,,
17,4.42,6.13,7.71,9.19,10.62,12.01,13.37,14.71,16.02,17.32,18.61,19.88,21.14,22.39,23.63,24.86,26.08,,
18,4.43,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.03,17.33,18.61,19.88,21.14,22.39,23.63,24.86,26.09,27.31,
19,4.40,6.02,7.54,8.99,10.40,11.78,13.13,14.45,15.76,17.04,18.32,19.58,20.83,22.08,23.31,24.54,25.76,26.97,28.18
