i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.94,,,,,,,,,,,,,,,,,,
3,6.09,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.74,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.38,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,5.03,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.68,6.18,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.33,5.83,6.81,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.98,5.48,6.46,7.42,8.38,9.34,10.29,11.23,12.18,,,,,,,,,,,
10,3.62,5.12,6.10,7.07,8.03,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.27,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.92,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.57,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.22,3.72,4.70,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.29,13.23,14.17,15.10,,,,,,
15,1.86,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.51,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.16,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,15.91,16.84,,,
18,0.81,2.31,3.29,4.26,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,17.42,,
19,0.47,1.97,2.94,3.91,4.86,5.82,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
