i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.83,,,,,,,,,,,,,,,,,,
3,5.84,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.51,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.17,6.82,7.80,8.76,9.71,,,,,,,,,,,,,,,
6,4.83,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.50,6.15,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.16,5.81,6.79,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.82,5.47,6.45,7.41,8.37,9.32,10.26,11.21,12.15,,,,,,,,,,,
10,3.48,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.15,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.81,4.46,5.44,6.40,7.35,8.31,9.25,10.19,11.14,12.07,13.01,13.95,,,,,,,,
13,2.47,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.14,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,,,,,,
15,1.80,3.45,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.46,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.12,2.78,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.79,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.47,2.11,3.08,4.04,5.00,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.38,15.30,16.23,17.16,18.09,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
