i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.18,,,,,,,,,,,,,,,,,
3,1.78,3.18,4.47,,,,,,,,,,,,,,,,
4,1.78,3.18,4.47,5.72,,,,,,,,,,,,,,,
5,1.78,3.18,4.47,5.72,6.93,,,,,,,,,,,,,,
6,1.78,3.18,4.47,5.72,6.93,8.12,,,,,,,,,,,,,
7,1.78,3.18,4.47,5.72,6.93,8.12,9.30,,,,,,,,,,,,
8,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,,,,,,,,,,,
9,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,,,,,,,,,,
10,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,,,,,,,,,
11,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,13.91,,,,,,,,
12,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,13.91,15.04,,,,,,,
13,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,13.91,15.04,16.18,,,,,,
14,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,13.91,15.04,16.18,17.30,,,,,
15,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,13.91,15.04,16.18,17.30,18.41,,,,
16,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,13.91,15.04,16.18,17.30,18.41,19.53,,,
17,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,13.91,15.04,16.18,17.30,18.41,19.53,20.64,,
18,1.78,3.18,4.47,5.72,6.93,8.12,9.30,10.47,11.62,12.78,13.91,15.04,16.17,17.30,18.41,19.52,20.64,21.74,
19,1.75,3.13,4.42,5.67,6.88,8.06,9.24,10.40,11.55,12.71,13.84,14.97,16.09,17.21,18.33,19.45,20.55,21.66,22.77
