i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.36,,,,,,,,,,,,,,,,,
3,1.01,2.36,3.61,,,,,,,,,,,,,,,,
4,1.01,2.36,3.61,4.81,,,,,,,,,,,,,,,
5,1.01,2.36,3.61,4.81,5.98,,,,,,,,,,,,,,
6,1.01,2.36,3.61,4.81,5.98,7.13,,,,,,,,,,,,,
7,1.01,2.36,3.61,4.81,5.98,7.13,8.27,,,,,,,,,,,,
8,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,,,,,,,,,,,
9,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,,,,,,,,,,
10,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,11.64,,,,,,,,,
11,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,11.64,12.75,,,,,,,,
12,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,11.64,12.75,13.85,,,,,,,
13,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,11.64,12.75,13.85,14.96,,,,,,
14,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,11.64,12.75,13.85,14.96,16.29,,,,,
15,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,11.64,12.75,13.85,14.96,16.29,17.88,,,,
16,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,11.64,12.75,13.85,14.96,16.14,17.88,20.01,,,
17,1.01,2.36,3.61,4.81,5.98,7.13,8.27,9.40,10.52,11.64,12.75,13.85,14.96,16.14,17.88,20.01,22.50,,
18,1.01,2.36,3.61,4.80,5.98,7.13,8.27,9.40,10.52,11.64,12.75,13.85,14.96,16.14,17.88,20.01,22.50,23.39,
19,0.99,2.33,3.57,4.77,5.94,7.09,8.23,9.36,10.48,11.59,12.70,13.80,14.90,16.12,17.82,20.00,22.50,23.39,24.80
