i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.28,,,,,,,,,,,,,,,,,,
3,4.79,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.51,5.72,6.69,7.64,,,,,,,,,,,,,,,,
5,4.23,5.44,6.41,7.36,8.31,,,,,,,,,,,,,,,
6,3.95,5.16,6.13,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.67,4.88,5.85,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.39,4.60,5.57,6.52,7.47,8.41,9.35,10.29,,,,,,,,,,,,
9,3.11,4.32,5.29,6.24,7.19,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.83,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.55,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,,,,,,,,,
12,2.27,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,,,,,,,,
13,1.99,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.71,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.43,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.84,,,,,
16,1.15,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,,,,
17,0.87,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,16.13,,,
18,0.59,1.80,2.77,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,16.78,,
19,0.32,1.53,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.86,12.79,13.72,14.64,15.57,16.49,17.41,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
