i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.67,,,,,,,,,,,,,,,,,
3,2.96,4.67,6.26,,,,,,,,,,,,,,,,
4,2.96,4.67,6.26,7.77,,,,,,,,,,,,,,,
5,2.96,4.67,6.26,7.77,9.21,,,,,,,,,,,,,,
6,2.96,4.67,6.26,7.77,9.21,10.60,,,,,,,,,,,,,
7,2.96,4.67,6.26,7.77,9.21,10.60,11.95,,,,,,,,,,,,
8,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,,,,,,,,,,,
9,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,,,,,,,,,,
10,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.86,,,,,,,,,
11,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.86,17.13,,,,,,,,
12,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.86,17.13,18.39,,,,,,,
13,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.86,17.13,18.39,19.64,,,,,,
14,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.86,17.13,18.39,19.64,20.88,,,,,
15,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.86,17.13,18.39,19.64,20.88,22.10,,,,
16,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.86,17.13,18.39,19.64,20.88,22.10,23.32,,,
17,2.96,4.67,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.86,17.13,18.39,19.64,20.88,22.10,23.32,24.54,,
18,2.96,4.67,6.27,7.77,9.21,10.60,11.96,13.28,14.58,15.87,17.14,18.40,19.64,20.88,22.11,23.33,24.54,25.75,
19,2.73,4.52,6.12,7.61,9.03,10.41,11.75,13.06,14.36,15.64,16.90,18.15,19.39,20.62,21.84,23.06,24.27,25.47,26.66
