i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.69,,,,,,,,,,,,,,,,,
3,1.40,2.69,3.91,,,,,,,,,,,,,,,,
4,1.40,2.69,3.91,5.09,,,,,,,,,,,,,,,
5,1.40,2.69,3.91,5.09,6.24,,,,,,,,,,,,,,
6,1.40,2.69,3.91,5.09,6.24,7.39,,,,,,,,,,,,,
7,1.40,2.69,3.91,5.09,6.24,7.39,8.52,,,,,,,,,,,,
8,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,,,,,,,,,,,
9,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,,,,,,,,,,
10,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.97,,,,,,,,
12,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.97,14.07,,,,,,,
13,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.97,14.07,15.18,,,,,,
14,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.97,14.07,15.18,16.88,,,,,
15,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.97,14.07,15.18,16.82,18.30,,,,
16,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.97,14.07,15.18,16.76,18.30,21.22,,,
17,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.97,14.07,15.18,16.76,18.30,21.22,22.60,,
18,1.40,2.69,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.97,14.07,15.18,16.65,18.30,21.22,22.60,23.48,
19,1.38,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.47,18.30,21.16,22.60,23.48,24.80
