i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.43,,,,,,,,,,,,,,,,,,
3,5.01,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.72,5.84,6.82,7.78,,,,,,,,,,,,,,,,
5,4.42,5.55,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.13,5.26,6.23,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.83,4.96,5.93,6.89,7.85,8.79,9.74,,,,,,,,,,,,,
8,3.54,4.67,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.25,4.37,5.35,6.31,7.26,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.95,4.08,5.05,6.01,6.97,7.91,8.85,9.79,10.73,11.67,,,,,,,,,,
11,2.66,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.37,3.49,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.07,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,,,,,,,
14,1.78,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.29,14.21,,,,,,
15,1.48,2.61,3.58,4.54,5.50,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.19,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.55,15.48,,,,
17,0.90,2.02,3.00,3.96,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,,,
18,0.60,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.75,,
19,0.32,1.44,2.41,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,16.44,17.37,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
