i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.82,,,,,,,,,,,,,,,,,
3,3.16,4.82,6.32,,,,,,,,,,,,,,,,
4,3.16,4.82,6.32,7.74,,,,,,,,,,,,,,,
5,3.16,4.82,6.32,7.74,9.10,,,,,,,,,,,,,,
6,3.16,4.82,6.32,7.74,9.10,10.43,,,,,,,,,,,,,
7,3.16,4.82,6.32,7.74,9.10,10.43,11.74,,,,,,,,,,,,
8,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,,,,,,,,,,,
9,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,14.28,,,,,,,,,,
10,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,14.28,15.53,,,,,,,,,
11,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,14.28,15.53,16.77,,,,,,,,
12,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,14.28,15.53,16.77,18.00,,,,,,,
13,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,14.28,15.53,16.77,18.00,19.21,,,,,,
14,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,14.28,15.53,16.77,18.00,19.21,20.42,,,,,
15,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,14.28,15.53,16.77,18.00,19.21,20.42,21.62,,,,
16,3.16,4.82,6.32,7.74,9.10,10.43,11.74,13.02,14.28,15.53,16.77,18.00,19.21,20.42,21.62,22.82,,,
17,3.16,4.81,6.32,7.74,9.10,10.43,11.74,13.02,14.28,15.53,16.77,18.00,19.21,20.42,21.62,22.82,24.01,,
18,3.17,4.82,6.32,7.74,9.11,10.44,11.74,13.02,14.29,15.54,16.77,18.00,19.22,20.43,21.63,22.82,24.01,25.19,
19,3.13,4.73,6.20,7.60,8.95,10.28,11.57,12.84,14.10,15.35,16.58,17.80,19.01,20.21,21.41,22.60,23.78,24.96,26.14
