i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.25,,,,,,,,,,,,,,,,,,
3,5.43,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.12,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.80,6.30,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.49,5.99,6.96,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.17,5.67,6.64,7.60,8.56,9.50,10.45,,,,,,,,,,,,,
8,3.86,5.36,6.33,7.29,8.24,9.19,10.13,11.07,,,,,,,,,,,,
9,3.54,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.23,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.92,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,,,,,,,,,
12,2.60,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,,,,,,,,
13,2.29,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,,
14,1.97,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.12,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.66,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,15.40,,,,,
16,1.34,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.49,10.43,11.37,12.30,13.23,14.16,15.09,16.02,,,,
17,1.03,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.85,14.77,15.70,16.63,,,
18,0.71,2.21,3.18,4.14,5.09,6.04,6.98,7.93,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.31,17.24,,
19,0.41,1.91,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.21,14.14,15.06,15.99,16.92,17.84,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
