i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.97,,,,,,,,,,,,,,,,,,
3,4.69,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.41,5.42,6.39,7.34,,,,,,,,,,,,,,,,
5,4.13,5.14,6.11,7.07,8.02,,,,,,,,,,,,,,,
6,3.86,4.86,5.83,6.79,7.74,8.69,,,,,,,,,,,,,,
7,3.58,4.59,5.56,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.30,4.31,5.28,6.24,7.19,8.14,9.08,10.01,,,,,,,,,,,,
9,3.03,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.67,,,,,,,,,,,
10,2.75,3.76,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,,,,,,,,,,
11,2.48,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.12,11.05,11.99,,,,,,,,,
12,2.20,3.21,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,,,,,,,,
13,1.92,2.93,3.90,4.86,5.81,6.75,7.70,8.63,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.65,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.37,2.38,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,,,,,
16,1.10,2.10,3.07,4.03,4.98,5.93,6.87,7.80,8.74,9.67,10.61,11.54,12.46,13.39,14.32,15.24,,,,
17,0.82,1.83,2.80,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.54,1.55,2.52,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.28,2.25,3.20,4.15,5.10,6.04,6.97,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,16.26,17.18,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
