i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.05,,,,,,,,,,,,,,,,,
3,3.29,5.05,6.67,,,,,,,,,,,,,,,,
4,3.29,5.05,6.67,8.18,,,,,,,,,,,,,,,
5,3.29,5.05,6.67,8.18,9.63,,,,,,,,,,,,,,
6,3.29,5.05,6.67,8.18,9.63,11.03,,,,,,,,,,,,,
7,3.29,5.05,6.67,8.18,9.63,11.03,12.40,,,,,,,,,,,,
8,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,,,,,,,,,,,
9,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,,,,,,,,,,
10,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,16.35,,,,,,,,,
11,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,16.35,17.63,,,,,,,,
12,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,16.35,17.63,18.89,,,,,,,
13,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,16.35,17.63,18.89,20.15,,,,,,
14,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,16.35,17.63,18.89,20.15,21.39,,,,,
15,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,16.35,17.63,18.89,20.15,21.39,22.63,,,,
16,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,16.35,17.63,18.89,20.15,21.39,22.63,23.85,,,
17,3.29,5.05,6.67,8.18,9.63,11.03,12.40,13.74,15.05,16.35,17.63,18.89,20.15,21.39,22.63,23.85,25.07,,
18,3.30,5.05,6.67,8.19,9.64,11.04,12.41,13.74,15.06,16.35,17.63,18.90,20.15,21.39,22.63,23.86,25.08,26.29,
19,3.16,4.92,6.51,8.01,9.44,10.83,12.18,13.50,14.81,16.09,17.37,18.62,19.87,21.11,22.34,23.56,24.78,25.99,27.19
