i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.49,,,,,,,,,,,,,,,,,
3,2.82,4.49,6.03,,,,,,,,,,,,,,,,
4,2.82,4.49,6.03,7.48,,,,,,,,,,,,,,,
5,2.82,4.49,6.03,7.48,8.88,,,,,,,,,,,,,,
6,2.82,4.49,6.03,7.48,8.88,10.23,,,,,,,,,,,,,
7,2.82,4.49,6.03,7.48,8.88,10.23,11.56,,,,,,,,,,,,
8,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,,,,,,,,,,,
9,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,,,,,,,,,,
10,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.41,,,,,,,,,
11,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.41,16.66,,,,,,,,
12,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.41,16.66,17.90,,,,,,,
13,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.41,16.66,17.90,19.13,,,,,,
14,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.41,16.66,17.90,19.13,20.35,,,,,
15,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.41,16.66,17.90,19.13,20.35,21.56,,,,
16,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.41,16.66,17.90,19.13,20.35,21.56,22.76,,,
17,2.82,4.49,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.41,16.66,17.90,19.13,20.35,21.56,22.76,23.96,,
18,2.83,4.49,6.03,7.49,8.88,10.24,11.57,12.87,14.15,15.41,16.66,17.90,19.13,20.35,21.56,22.76,23.96,25.15,
19,2.64,4.36,5.90,7.34,8.72,10.07,11.39,12.68,13.95,15.21,16.46,17.69,18.91,20.13,21.33,22.53,23.72,24.91,26.09
