i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.43,,,,,,,,,,,,,,,,,
3,3.71,5.43,7.00,,,,,,,,,,,,,,,,
4,3.71,5.43,7.00,8.48,,,,,,,,,,,,,,,
5,3.71,5.43,7.00,8.48,9.91,,,,,,,,,,,,,,
6,3.71,5.43,7.00,8.48,9.91,11.28,,,,,,,,,,,,,
7,3.71,5.43,7.00,8.48,9.91,11.28,12.63,,,,,,,,,,,,
8,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,,,,,,,,,,,
9,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,,,,,,,,,,
10,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,16.53,,,,,,,,,
11,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,16.53,17.80,,,,,,,,
12,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,16.53,17.80,19.06,,,,,,,
13,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,,,,,,
14,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,,,,,
15,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,,,,
16,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,24.00,,,
17,3.71,5.43,7.00,8.48,9.91,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,24.00,25.21,,
18,3.72,5.44,7.01,8.49,9.91,11.29,12.63,13.96,15.26,16.54,17.81,19.07,20.31,21.55,22.78,24.00,25.22,26.42,
19,3.67,5.33,6.86,8.31,9.72,11.08,12.41,13.72,15.01,16.29,17.55,18.80,20.04,21.27,22.50,23.71,24.92,26.13,27.32
