i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.77,,,,,,,,,,,,,,,,,
3,2.18,3.77,5.20,,,,,,,,,,,,,,,,
4,2.18,3.77,5.20,6.55,,,,,,,,,,,,,,,
5,2.18,3.77,5.20,6.55,7.86,,,,,,,,,,,,,,
6,2.18,3.77,5.20,6.55,7.86,9.13,,,,,,,,,,,,,
7,2.18,3.77,5.20,6.55,7.86,9.13,10.39,,,,,,,,,,,,
8,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,,,,,,,,,,,
9,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,,,,,,,,,,
10,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,,,,,,,,,
11,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,15.24,,,,,,,,
12,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,15.24,16.43,,,,,,,
13,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.61,,,,,,
14,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.61,18.79,,,,,
15,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.61,18.79,19.95,,,,
16,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.61,18.79,19.95,21.11,,,
17,2.18,3.77,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.61,18.79,19.95,21.11,22.27,,
18,2.17,3.76,5.19,6.55,7.86,9.13,10.38,11.62,12.84,14.05,15.24,16.43,17.61,18.78,19.95,21.11,22.27,23.42,
19,2.10,3.68,5.10,6.45,7.75,9.02,10.27,11.50,12.71,13.92,15.11,16.30,17.47,18.64,19.80,20.96,22.12,23.27,24.41
