i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.87,,,,,,,,,,,,,,,,,,
3,5.92,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.58,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.24,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.90,6.50,7.47,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.56,6.16,7.13,8.10,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.21,5.82,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.87,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.53,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.19,4.79,5.76,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.85,4.45,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.00,13.94,,,,,,,,
13,2.50,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.16,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.82,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.48,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.14,2.74,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.79,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.06,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
