i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.63,,,,,,,,,,,,,,,,
4,2.54,4.15,5.63,7.04,,,,,,,,,,,,,,,
5,2.54,4.15,5.63,7.04,8.40,,,,,,,,,,,,,,
6,2.54,4.15,5.63,7.04,8.40,9.72,,,,,,,,,,,,,
7,2.54,4.15,5.63,7.04,8.40,9.72,11.01,,,,,,,,,,,,
8,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,,,,,,,,,,,
9,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,,,,,,,,,,
10,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,14.77,,,,,,,,,
11,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,14.77,15.99,,,,,,,,
12,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,14.77,15.99,17.21,,,,,,,
13,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,14.77,15.99,17.21,18.41,,,,,,
14,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,14.77,15.99,17.21,18.41,19.61,,,,,
15,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,14.77,15.99,17.21,18.41,19.61,20.80,,,,
16,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,14.77,15.99,17.21,18.41,19.61,20.80,21.98,,,
17,2.54,4.15,5.63,7.04,8.40,9.72,11.01,12.28,13.53,14.77,15.99,17.21,18.41,19.61,20.80,21.98,23.16,,
18,2.55,4.15,5.64,7.04,8.40,9.72,11.01,12.28,13.53,14.77,15.99,17.21,18.41,19.61,20.80,21.98,23.16,24.33,
19,2.38,4.03,5.52,6.92,8.26,9.58,10.86,12.12,13.37,14.60,15.82,17.03,18.23,19.43,20.61,21.79,22.97,24.14,25.30
