i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.00,,,,,,,,,,,,,,,,,
3,3.32,5.00,6.55,,,,,,,,,,,,,,,,
4,3.32,5.00,6.55,8.00,,,,,,,,,,,,,,,
5,3.32,5.00,6.55,8.00,9.39,,,,,,,,,,,,,,
6,3.32,5.00,6.55,8.00,9.39,10.75,,,,,,,,,,,,,
7,3.32,5.00,6.55,8.00,9.39,10.75,12.07,,,,,,,,,,,,
8,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,,,,,,,,,,,
9,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,14.65,,,,,,,,,,
10,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,14.65,15.92,,,,,,,,,
11,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,14.65,15.92,17.18,,,,,,,,
12,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,14.65,15.92,17.18,18.42,,,,,,,
13,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,14.65,15.92,17.18,18.42,19.65,,,,,,
14,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,14.65,15.92,17.18,18.42,19.65,20.87,,,,,
15,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,14.65,15.92,17.18,18.42,19.65,20.87,22.09,,,,
16,3.32,5.00,6.55,8.00,9.39,10.75,12.07,13.37,14.65,15.92,17.18,18.42,19.65,20.87,22.09,23.30,,,
17,3.32,5.00,6.55,8.00,9.39,10.74,12.07,13.37,14.65,15.92,17.18,18.42,19.65,20.87,22.09,23.30,24.50,,
18,3.33,5.01,6.55,8.00,9.40,10.75,12.07,13.38,14.66,15.93,17.18,18.42,19.66,20.88,22.09,23.30,24.50,25.70,
19,3.27,4.90,6.42,7.85,9.22,10.57,11.88,13.17,14.45,15.71,16.96,18.19,19.42,20.64,21.85,23.05,24.25,25.44,26.62
