i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.20,,,,,,,,,,,,,,,,,,
3,5.72,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.38,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.05,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.71,5.86,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.38,5.53,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.04,5.19,6.18,7.15,8.11,9.06,10.01,10.96,,,,,,,,,,,,
9,3.71,4.86,5.84,6.81,7.77,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.37,4.52,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.04,4.19,5.17,6.14,7.10,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.70,3.85,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.37,3.52,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.03,3.18,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.70,2.85,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.36,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.03,2.18,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,
18,0.69,1.84,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.51,2.50,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
