i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.32,,,,,,,,,,,,,,,,,
3,0.98,2.32,3.55,,,,,,,,,,,,,,,,
4,0.98,2.32,3.55,4.74,,,,,,,,,,,,,,,
5,0.98,2.32,3.55,4.74,5.91,,,,,,,,,,,,,,
6,0.98,2.32,3.55,4.74,5.91,7.05,,,,,,,,,,,,,
7,0.98,2.32,3.55,4.74,5.91,7.05,8.19,,,,,,,,,,,,
8,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,,,,,,,,,,,
9,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,,,,,,,,,,
10,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,,,,,,,,,
11,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,12.65,,,,,,,,
12,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,12.65,13.75,,,,,,,
13,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,12.65,13.75,14.86,,,,,,
14,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,12.65,13.75,14.86,16.54,,,,,
15,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,12.65,13.75,14.86,16.40,18.30,,,,
16,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,12.65,13.75,14.86,16.33,18.30,21.22,,,
17,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,12.65,13.75,14.86,16.26,18.30,21.22,22.60,,
18,0.98,2.32,3.55,4.74,5.91,7.05,8.19,9.31,10.43,11.54,12.65,13.75,14.86,16.26,18.30,21.22,22.60,23.48,
19,0.96,2.29,3.52,4.71,5.87,7.02,8.15,9.27,10.39,11.50,12.60,13.70,14.80,16.14,18.28,21.16,22.60,23.48,24.80
