i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.47,,,,,,,,,,,,,,,,,
3,3.71,5.47,7.08,,,,,,,,,,,,,,,,
4,3.71,5.47,7.08,8.59,,,,,,,,,,,,,,,
5,3.71,5.47,7.08,8.59,10.04,,,,,,,,,,,,,,
6,3.71,5.47,7.08,8.59,10.04,11.44,,,,,,,,,,,,,
7,3.71,5.47,7.08,8.59,10.04,11.44,12.82,,,,,,,,,,,,
8,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,,,,,,,,,,,
9,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,,,,,,,,,,
10,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,16.78,,,,,,,,,
11,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,16.78,18.06,,,,,,,,
12,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,16.78,18.06,19.33,,,,,,,
13,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,16.78,18.06,19.33,20.59,,,,,,
14,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,16.78,18.06,19.33,20.59,21.84,,,,,
15,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,16.78,18.06,19.33,20.59,21.84,23.08,,,,
16,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,16.78,18.06,19.33,20.59,21.84,23.08,24.31,,,
17,3.71,5.47,7.08,8.59,10.04,11.44,12.82,14.16,15.48,16.78,18.06,19.33,20.59,21.84,23.08,24.31,25.54,,
18,3.72,5.48,7.09,8.60,10.05,11.45,12.82,14.16,15.48,16.78,18.06,19.33,20.59,21.84,23.08,24.31,25.54,26.76,
19,3.64,5.35,6.92,8.41,9.84,11.22,12.58,13.91,15.22,16.51,17.78,19.05,20.30,21.54,22.78,24.00,25.22,26.43,27.64
