i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.75,,,,,,,,,,,,,,,,
4,2.61,4.23,5.75,7.18,,,,,,,,,,,,,,,
5,2.61,4.23,5.75,7.18,8.56,,,,,,,,,,,,,,
6,2.61,4.23,5.75,7.18,8.56,9.90,,,,,,,,,,,,,
7,2.61,4.23,5.75,7.18,8.56,9.90,11.21,,,,,,,,,,,,
8,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,,,,,,,,,,,
9,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,,,,,,,,,,
10,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,15.02,,,,,,,,,
11,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,15.02,16.25,,,,,,,,
12,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,15.02,16.25,17.48,,,,,,,
13,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,15.02,16.25,17.48,18.70,,,,,,
14,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,15.02,16.25,17.48,18.70,19.91,,,,,
15,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,15.02,16.25,17.48,18.70,19.91,21.11,,,,
16,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,15.02,16.25,17.48,18.70,19.91,21.11,22.30,,,
17,2.61,4.23,5.75,7.18,8.56,9.90,11.21,12.50,13.76,15.02,16.25,17.48,18.70,19.91,21.11,22.30,23.49,,
18,2.62,4.24,5.75,7.19,8.57,9.91,11.21,12.50,13.77,15.02,16.26,17.48,18.70,19.91,21.11,22.30,23.49,24.67,
19,2.42,4.11,5.62,7.05,8.42,9.75,11.05,12.33,13.59,14.84,16.07,17.29,18.50,19.71,20.90,22.09,23.28,24.45,25.63
