i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.97,,,,,,,,,,,,,,,,,
3,3.29,4.97,6.50,,,,,,,,,,,,,,,,
4,3.29,4.97,6.50,7.94,,,,,,,,,,,,,,,
5,3.29,4.97,6.50,7.94,9.33,,,,,,,,,,,,,,
6,3.29,4.97,6.50,7.94,9.33,10.67,,,,,,,,,,,,,
7,3.29,4.97,6.50,7.94,9.33,10.67,11.99,,,,,,,,,,,,
8,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,,,,,,,,,,,
9,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,,,,,,,,,,
10,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,15.83,,,,,,,,,
11,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,15.83,17.08,,,,,,,,
12,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,15.83,17.08,18.32,,,,,,,
13,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,,,,,,
14,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,20.76,,,,,
15,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,20.76,21.97,,,,
16,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,20.76,21.97,23.18,,,
17,3.29,4.97,6.50,7.94,9.33,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,20.76,21.97,23.18,24.38,,
18,3.30,4.98,6.50,7.94,9.33,10.68,12.00,13.30,14.57,15.83,17.08,18.32,19.55,20.77,21.98,23.18,24.38,25.57,
19,3.25,4.87,6.37,7.79,9.16,10.50,11.81,13.10,14.37,15.62,16.87,18.10,19.32,20.53,21.74,22.94,24.13,25.32,26.50
