i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.84,,,,,,,,,,,,,,,,
4,2.73,4.36,5.84,7.25,,,,,,,,,,,,,,,
5,2.73,4.36,5.84,7.25,8.61,,,,,,,,,,,,,,
6,2.73,4.36,5.84,7.25,8.61,9.93,,,,,,,,,,,,,
7,2.73,4.36,5.84,7.25,8.61,9.93,11.23,,,,,,,,,,,,
8,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,,,,,,,,,,,
9,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,,,,,,,,,,
10,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,15.00,,,,,,,,,
11,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,15.00,16.23,,,,,,,,
12,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,15.00,16.23,17.44,,,,,,,
13,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,15.00,16.23,17.44,18.65,,,,,,
14,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,15.00,16.23,17.44,18.65,19.85,,,,,
15,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,15.00,16.23,17.44,18.65,19.85,21.05,,,,
16,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,15.00,16.23,17.44,18.65,19.85,21.05,22.23,,,
17,2.73,4.36,5.84,7.25,8.61,9.93,11.23,12.50,13.76,15.00,16.23,17.44,18.65,19.85,21.05,22.23,23.41,,
18,2.73,4.36,5.85,7.26,8.61,9.94,11.23,12.50,13.76,15.00,16.23,17.45,18.65,19.85,21.05,22.23,23.41,24.59,
19,2.62,4.25,5.73,7.12,8.47,9.79,11.07,12.34,13.59,14.83,16.05,17.26,18.47,19.66,20.85,22.03,23.21,24.38,25.55
