i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.68,,,,,,,,,,,,,,,,,
3,3.03,4.68,6.18,,,,,,,,,,,,,,,,
4,3.03,4.68,6.18,7.60,,,,,,,,,,,,,,,
5,3.03,4.68,6.18,7.60,8.96,,,,,,,,,,,,,,
6,3.03,4.68,6.18,7.60,8.96,10.29,,,,,,,,,,,,,
7,3.03,4.68,6.18,7.60,8.96,10.29,11.60,,,,,,,,,,,,
8,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,,,,,,,,,,,
9,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,,,,,,,,,,
10,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,,,,,,,,,
11,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.62,,,,,,,,
12,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.62,17.85,,,,,,,
13,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.62,17.85,19.06,,,,,,
14,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.62,17.85,19.06,20.27,,,,,
15,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.62,17.85,19.06,20.27,21.47,,,,
16,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.62,17.85,19.06,20.27,21.47,22.66,,,
17,3.03,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.62,17.85,19.06,20.27,21.47,22.66,23.84,,
18,3.04,4.69,6.19,7.60,8.97,10.30,11.60,12.88,14.14,15.39,16.62,17.85,19.06,20.27,21.47,22.66,23.85,25.03,
19,2.99,4.59,6.06,7.46,8.82,10.14,11.43,12.70,13.96,15.20,16.43,17.65,18.86,20.06,21.26,22.45,23.63,24.81,25.98
