i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.34,,,,,,,,,,,,,,,,,,
3,1.79,2.23,3.17,,,,,,,,,,,,,,,,,
4,1.68,2.13,3.06,3.98,,,,,,,,,,,,,,,,
5,1.58,2.02,2.95,3.88,4.80,,,,,,,,,,,,,,,
6,1.47,1.92,2.85,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.36,1.81,2.74,3.67,4.59,5.51,6.42,,,,,,,,,,,,,
8,1.26,1.70,2.63,3.56,4.48,5.40,6.32,7.24,,,,,,,,,,,,
9,1.15,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,,,,,,,,,,,
10,1.05,1.49,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.85,,,,,,,,,,
11,0.94,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,,,,,,,,,
12,0.83,1.28,2.21,3.13,4.06,4.98,5.89,6.81,7.73,8.64,9.55,10.47,,,,,,,,
13,0.73,1.17,2.10,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.36,11.27,,,,,,,
14,0.62,1.07,2.00,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.25,11.17,12.08,,,,,,
15,0.51,0.96,1.89,2.82,3.74,4.66,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.97,12.89,,,,,
16,0.41,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.96,11.87,12.78,13.69,,,,
17,0.30,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,10.85,11.76,12.67,13.58,14.50,,,
18,0.20,0.64,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.74,11.65,12.57,13.48,14.39,15.30,,
19,0.09,0.53,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.63,11.55,12.46,13.37,14.28,15.19,16.10,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
