i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.36,,,,,,,,,,,,,,,,,
3,1.88,3.36,4.71,,,,,,,,,,,,,,,,
4,1.88,3.36,4.71,6.00,,,,,,,,,,,,,,,
5,1.88,3.36,4.71,6.00,7.25,,,,,,,,,,,,,,
6,1.88,3.36,4.71,6.00,7.25,8.48,,,,,,,,,,,,,
7,1.88,3.36,4.71,6.00,7.25,8.48,9.69,,,,,,,,,,,,
8,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,,,,,,,,,,,
9,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,,,,,,,,,,
10,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,,,,,,,,,
11,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,,,,,,,,
12,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.55,,,,,,,
13,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.55,16.70,,,,,,
14,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.55,16.70,17.84,,,,,
15,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.55,16.70,17.84,18.98,,,,
16,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.55,16.70,17.84,18.98,20.11,,,
17,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.55,16.70,17.84,18.98,20.11,21.24,,
18,1.88,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.55,16.70,17.84,18.97,20.11,21.23,22.36,
19,1.84,3.30,4.64,5.93,7.18,8.40,9.61,10.80,11.97,13.14,14.30,15.45,16.60,17.74,18.87,20.00,21.13,22.25,23.37
