i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.55,,,,,,,,,,,,,,,,,
3,2.10,3.55,4.90,,,,,,,,,,,,,,,,
4,2.10,3.55,4.90,6.18,,,,,,,,,,,,,,,
5,2.10,3.55,4.90,6.18,7.43,,,,,,,,,,,,,,
6,2.10,3.55,4.90,6.18,7.43,8.65,,,,,,,,,,,,,
7,2.10,3.55,4.90,6.18,7.43,8.65,9.86,,,,,,,,,,,,
8,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,,,,,,,,,,,
9,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,,,,,,,,,,
10,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,,,,,,,,,
11,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,,,,,,,,
12,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,,,,,,,
13,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,,,,,,
14,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,,,,,
15,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,,,,
16,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,20.27,,,
17,2.10,3.55,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,20.27,21.40,,
18,2.10,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,20.27,21.40,22.52,
19,2.05,3.50,4.83,6.11,7.35,8.57,9.78,10.96,12.14,13.31,14.46,15.62,16.76,17.90,19.03,20.16,21.29,22.41,23.53
