i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.27,,,,,,,,,,,,,,,,,
3,3.55,5.27,6.86,,,,,,,,,,,,,,,,
4,3.55,5.27,6.86,8.34,,,,,,,,,,,,,,,
5,3.55,5.27,6.86,8.34,9.77,,,,,,,,,,,,,,
6,3.55,5.27,6.86,8.34,9.77,11.16,,,,,,,,,,,,,
7,3.55,5.27,6.86,8.34,9.77,11.16,12.50,,,,,,,,,,,,
8,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,,,,,,,,,,,
9,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,,,,,,,,,,
10,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,16.41,,,,,,,,,
11,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,16.41,17.68,,,,,,,,
12,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,16.41,17.68,18.94,,,,,,,
13,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,16.41,17.68,18.94,20.19,,,,,,
14,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,16.41,17.68,18.94,20.19,21.43,,,,,
15,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,16.41,17.68,18.94,20.19,21.43,22.66,,,,
16,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,16.41,17.68,18.94,20.19,21.43,22.66,23.88,,,
17,3.55,5.27,6.86,8.34,9.77,11.16,12.50,13.83,15.13,16.41,17.68,18.94,20.19,21.43,22.66,23.88,25.09,,
18,3.56,5.29,6.87,8.35,9.78,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.19,21.43,22.66,23.88,25.10,26.30,
19,3.49,5.17,6.71,8.17,9.58,10.95,12.29,13.60,14.89,16.17,17.43,18.68,19.92,21.16,22.38,23.60,24.81,26.01,27.21
