i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.25,,,,,,,,,,,,,,,,,
3,3.58,5.25,6.76,,,,,,,,,,,,,,,,
4,3.58,5.25,6.76,8.19,,,,,,,,,,,,,,,
5,3.58,5.25,6.76,8.19,9.56,,,,,,,,,,,,,,
6,3.58,5.25,6.76,8.19,9.56,10.90,,,,,,,,,,,,,
7,3.58,5.25,6.76,8.19,9.56,10.90,12.21,,,,,,,,,,,,
8,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,,,,,,,,,,,
9,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,,,,,,,,,,
10,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,16.04,,,,,,,,,
11,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,16.04,17.29,,,,,,,,
12,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,16.04,17.29,18.52,,,,,,,
13,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,16.04,17.29,18.52,19.75,,,,,,
14,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,16.04,17.29,18.52,19.75,20.96,,,,,
15,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,16.04,17.29,18.52,19.75,20.96,22.18,,,,
16,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,16.04,17.29,18.52,19.75,20.96,22.18,23.38,,,
17,3.58,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.79,16.04,17.29,18.52,19.75,20.96,22.18,23.38,24.57,,
18,3.60,5.25,6.76,8.19,9.56,10.90,12.21,13.52,14.79,16.05,17.30,18.52,19.75,20.96,22.18,23.38,24.57,25.77,
19,3.60,5.16,6.63,8.04,9.39,10.72,12.04,13.31,14.59,15.84,17.07,18.30,19.52,20.73,21.93,23.14,24.32,25.52,26.70
