i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.22,,,,,,,,,,,,,,,,,
3,3.42,5.22,6.87,,,,,,,,,,,,,,,,
4,3.42,5.22,6.87,8.41,,,,,,,,,,,,,,,
5,3.42,5.22,6.87,8.41,9.88,,,,,,,,,,,,,,
6,3.42,5.22,6.87,8.41,9.88,11.31,,,,,,,,,,,,,
7,3.42,5.22,6.87,8.41,9.88,11.31,12.69,,,,,,,,,,,,
8,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,,,,,,,,,,,
9,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,,,,,,,,,,
10,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,16.69,,,,,,,,,
11,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,16.69,17.98,,,,,,,,
12,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,16.69,17.98,19.26,,,,,,,
13,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,16.69,17.98,19.26,20.52,,,,,,
14,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,16.69,17.98,19.26,20.52,21.78,,,,,
15,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,16.69,17.98,19.26,20.52,21.78,23.03,,,,
16,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,16.69,17.98,19.26,20.52,21.78,23.03,24.27,,,
17,3.42,5.22,6.87,8.41,9.88,11.31,12.69,14.05,15.37,16.69,17.98,19.26,20.52,21.78,23.03,24.27,25.50,,
18,3.43,5.22,6.88,8.42,9.89,11.31,12.69,14.05,15.38,16.69,17.98,19.26,20.53,21.79,23.03,24.27,25.50,26.73,
19,3.27,5.08,6.70,8.22,9.68,11.08,12.45,13.79,15.11,16.41,17.70,18.97,20.23,21.47,22.71,23.95,25.17,26.39,27.60
