i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.40,,,,,,,,,,,,,,,,,,
3,6.17,8.05,9.03,,,,,,,,,,,,,,,,,
4,5.81,7.70,8.67,9.64,,,,,,,,,,,,,,,,
5,5.46,7.34,8.32,9.28,10.24,,,,,,,,,,,,,,,
6,5.11,6.99,7.96,8.93,9.88,10.84,,,,,,,,,,,,,,
7,4.75,6.63,7.61,8.57,9.53,10.48,11.43,,,,,,,,,,,,,
8,4.40,6.28,7.26,8.22,9.18,10.13,11.08,12.02,,,,,,,,,,,,
9,4.04,5.93,6.90,7.87,8.82,9.78,10.72,11.67,12.61,,,,,,,,,,,
10,3.69,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.26,13.20,,,,,,,,,,
11,3.34,5.22,6.19,7.16,8.12,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,,
12,2.98,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,14.36,,,,,,,,
13,2.63,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,14.94,,,,,,,
14,2.27,4.16,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.66,14.59,15.52,,,,,,
15,1.92,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.37,13.30,14.24,15.17,16.10,,,,,
16,1.57,3.45,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,16.68,,,,
17,1.21,3.10,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.40,16.33,17.26,,,
18,0.86,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,17.83,,
19,0.52,2.40,3.37,4.33,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,18.40,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
