i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.14,,,,,,,,,,,,,,,,,,
3,6.07,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.72,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.37,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,5.02,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.67,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.32,6.04,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.97,5.69,6.67,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,,
10,3.62,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.27,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.93,4.64,5.62,6.59,7.54,8.49,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.58,4.30,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,,
14,2.23,3.95,4.92,5.89,6.84,7.80,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.88,3.60,4.57,5.54,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.90,,,,,
16,1.53,3.25,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.55,16.48,,,,
17,1.18,2.90,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,16.13,17.06,,,
18,0.83,2.55,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.64,,
19,0.50,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
