i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.10,,,,,,,,,,,,,,,,,
3,1.70,3.10,4.41,,,,,,,,,,,,,,,,
4,1.70,3.10,4.41,5.66,,,,,,,,,,,,,,,
5,1.70,3.10,4.41,5.66,6.87,,,,,,,,,,,,,,
6,1.70,3.10,4.41,5.66,6.87,8.07,,,,,,,,,,,,,
7,1.70,3.10,4.41,5.66,6.87,8.07,9.25,,,,,,,,,,,,
8,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,,,,,,,,,,,
9,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,,,,,,,,,,
10,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,12.72,,,,,,,,,
11,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,12.72,13.87,,,,,,,,
12,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,12.72,13.87,15.00,,,,,,,
13,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,12.72,13.87,15.00,16.13,,,,,,
14,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,12.72,13.87,15.00,16.13,17.25,,,,,
15,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,12.72,13.87,15.00,16.13,17.25,18.37,,,,
16,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,12.72,13.87,15.00,16.13,17.25,18.37,19.48,,,
17,1.70,3.10,4.41,5.66,6.87,8.07,9.25,10.42,11.58,12.72,13.87,15.00,16.13,17.25,18.37,19.48,20.60,,
18,1.70,3.10,4.41,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,15.00,16.13,17.25,18.37,19.48,20.59,21.71,
19,1.66,3.06,4.35,5.60,6.81,8.01,9.18,10.35,11.50,12.65,13.79,14.92,16.05,17.17,18.29,19.40,20.51,21.61,22.72
