i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,5.00,6.20,,,,,,,,,,,,,,,,,,
3,4.72,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.45,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.17,5.37,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,3.89,5.09,6.06,7.01,7.96,8.90,,,,,,,,,,,,,,
7,3.62,4.82,5.78,6.74,7.68,8.63,9.57,,,,,,,,,,,,,
8,3.34,4.54,5.51,6.46,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.06,4.26,5.23,6.18,7.13,8.08,9.01,9.95,10.89,,,,,,,,,,,
10,2.79,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.61,11.54,,,,,,,,,,
11,2.51,3.71,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,,,,,,,,,
12,2.24,3.44,4.40,5.36,6.30,7.25,8.19,9.12,10.06,10.99,11.92,12.85,,,,,,,,
13,1.96,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.68,2.88,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.15,,,,,,
15,1.41,2.61,3.57,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,,,,,
16,1.13,2.33,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.67,13.60,14.53,15.45,,,,
17,0.86,2.06,3.02,3.97,4.92,5.87,6.81,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.25,15.18,16.10,,,
18,0.58,1.78,2.74,3.70,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.51,2.47,3.42,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
